1730125913,438182638,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5757811069488525,0.7589359879493713,1.1345700025558472,1.5270700454711914,1.5220869779586792,0.8975819945335388,0.0006799999973736703,-0.00027200000477023423,-0.0003440000000409782,0.0006399999838322401,0.0007619999814778566,-3.5000000934815034e-05,-3.5000000934815034e-05,0.16725200414657593,0.0974079966545105,2.1970739364624023,0.08060599863529205,0.06623700261116028,0.09570000320672989,0.013801000081002712
1730125913,488932613,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.575015068054199,0.7597020268440247,1.1341869831085205,1.526304006576538,1.5220869779586792,0.8980950117111206,0.0011419999646022916,-0.0008319999906234443,-0.00029799999902024865,-0.000623999978415668,-0.0005619999719783664,-0.0005970000056549907,-0.0005970000056549907,0.16913999617099762,0.09696199744939804,2.1962780952453613,0.07865899801254272,0.06518299877643585,0.0962890014052391,0.013876999728381634
1730125913,537899737,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.5757811069488525,0.7589359879493713,1.1349539756774902,1.5274540185928345,1.5220869779586792,0.896947979927063,-0.000155999994603917,0.0010130000300705433,-0.0002770000137388706,0.0012069999938830733,0.0012639999622479081,0.0006629999843426049,0.0006629999843426049,0.16581299901008606,0.09748099744319916,2.1999599933624268,0.08128499984741211,0.06475500017404556,0.09776800125837326,0.013942000456154346
1730125913,589818768,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5757811069488525,0.7589359879493713,1.1345700025558472,1.525920033454895,1.5220869779586792,0.8984370231628418,-0.0013389999512583017,-0.0009309999877586961,0.0003530000103637576,-9.899999713525176e-05,0.0005649999948218465,-0.0005779999773949385,-0.0005779999773949385,0.16691499948501587,0.09859000146389008,2.2005879878997803,0.0822490006685257,0.06444200128316879,0.09714899957180023,0.01386599987745285
1730125913,638325023,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.5757811069488525,0.7589359879493713,1.1345700025558472,1.5266870260238647,1.5220869779586792,0.8974599838256836,0.0005810000002384186,0.000965000013820827,0.0003279999946244061,0.0005039999959990382,-7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,0.16801699995994568,0.09950000047683716,2.2012429237365723,0.08270800113677979,0.06488499790430069,0.09757500141859055,0.013876000419259071
1730125913,689316120,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.5757811069488525,0.759319007396698,1.1349539756774902,1.5266870260238647,1.5220869779586792,0.8982419967651367,-5.700000110664405e-05,-0.00029299999005161226,0.00030499999411404133,-0.0007520000217482448,-6.500000017695129e-05,6.600000051548705e-05,6.600000051548705e-05,0.16777800023555756,0.1004830002784729,2.202307939529419,0.08439300209283829,0.06637199968099594,0.09778399765491486,0.01384199969470501
1730125913,738607879,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5757811069488525,0.7585520148277283,1.1338039636611938,1.525920033454895,1.5220869779586792,0.8974360227584839,-0.0006619999767281115,0.0009180000051856041,-0.00032500000088475645,-0.000699999975040555,-0.0006559999892488122,0.0006699999794363976,0.0006699999794363976,0.16456900537014008,0.10107800364494324,2.2003750801086426,0.08646699786186218,0.06526099890470505,0.09771700203418732,0.013942999765276909
1730125913,788831661,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.575015068054199,0.759319007396698,1.135336995124817,1.5266870260238647,1.5220869779586792,0.8973140120506287,0.0011759999906644225,0.0002570000069681555,0.0008919999818317592,-3.9999998989515007e-05,-0.0006099999882280827,1.2999999853491317e-05,1.2999999853491317e-05,0.1605760008096695,0.09799499809741974,2.1965270042419434,0.08587300032377243,0.06381700187921524,0.09804899990558624,0.0139979999512434
1730125913,838862593,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.5757811069488525,0.7589359879493713,1.1341869831085205,1.525920033454895,1.5224709510803223,0.8977050185203552,-0.0007329999934881926,0.0002390000008745119,-0.000387999985832721,-0.0006329999887384474,2.8000000384054147e-05,1.2000000424450263e-05,1.2000000424450263e-05,0.16269999742507935,0.10076200217008591,2.199881076812744,0.08698900043964386,0.06461100280284882,0.09692300111055374,0.01412499975413084
1730125913,888513186,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5753979682922363,0.7597020268440247,1.1338039636611938,1.525920033454895,1.5220869779586792,0.897363007068634,0.0005840000230818987,-0.00034100000630132854,0.0007609999738633633,1.2000000424450263e-05,-0.001193000003695488,0.0011889999732375145,0.0011889999732375145,0.16243299841880798,0.10099499672651291,2.198322057723999,0.08760199695825577,0.06592199951410294,0.09788700193166733,0.01399100013077259
1730125913,937607215,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5761640071868896,0.759319007396698,1.1345700025558472,1.526304006576538,1.5217039585113525,0.897508978843689,-0.0012880000285804272,0.0009030000073835254,0.00011200000153621659,1.1000000085914508e-05,0.0012799999676644802,0.0005089999758638442,0.0005089999758638442,0.16218499839305878,0.09868499636650085,2.1988139152526855,0.08609099686145782,0.06755000352859497,0.09886900335550308,0.01385900005698204
1730125913,990146752,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5753979682922363,0.7589359879493713,1.1349539756774902,1.526304006576538,1.5220869779586792,0.8973140120506287,-7.000000096013537e-06,0.0008399999933317304,-0.0005200000014156103,0.0012280000373721123,-2.700000004551839e-05,-0.00013499999477062374,-0.00013499999477062374,0.16548800468444824,0.10138200223445892,2.1992950439453125,0.08618299663066864,0.06764599680900574,0.10121700167655945,0.013962999917566776
1730125914,38051868,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5761640071868896,0.759319007396698,1.1341869831085205,1.5266870260238647,1.5224709510803223,0.8970940113067627,0.0006040000007487833,0.00017100000695791095,-0.0004839999892283231,-0.0012469999492168427,-2.499999936844688e-05,-0.00012599999899975955,-0.00012599999899975955,0.16686399281024933,0.10135599970817566,2.2001659870147705,0.08712700009346008,0.0676179975271225,0.10100799798965454,0.013996000401675701
1730125914,89180949,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.5753979682922363,0.7589359879493713,1.1349539756774902,1.5266870260238647,1.522853970527649,0.897508978843689,-0.0012250000145286322,-0.00043700000969693065,0.00014600000577047467,5.8000001445179805e-05,0.0005849999724887311,-0.00011700000322889537,-0.00011700000322889537,0.16833099722862244,0.10064800083637238,2.1957709789276123,0.08649300038814545,0.06796299666166306,0.10035800188779831,0.013988999649882317
1730125914,139751336,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.5753979682922363,0.7589359879493713,1.1341869831085205,1.5266870260238647,1.5220869779586792,0.8974109888076782,-0.0005310000269673765,-0.00040600000647827983,0.00013499999477062374,-0.0005569999921135604,0.0005440000095404685,-0.00010900000052060932,-0.00010900000052060932,0.17090000212192535,0.09975799918174744,2.1953999996185303,0.08598600327968597,0.06714800000190735,0.10085099935531616,0.013911000452935696
1730125914,188775406,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.5753979682922363,0.7597020268440247,1.1345700025558472,1.5270700454711914,1.5220869779586792,0.8980950117111206,-0.0022849999368190765,-0.00037799999699927866,0.00012599999899975955,7.79999973019585e-05,0.000506000011228025,0.0005089999758638442,0.0005089999758638442,0.17232200503349304,0.10087800025939941,2.1978869438171387,0.08536700159311295,0.06726299971342087,0.10151500254869461,0.013957000337541103
1730125914,238221519,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.575015068054199,0.759319007396698,1.1349539756774902,1.5266870260238647,1.5220869779586792,0.8974599838256836,0.0003100000030826777,0.0002730000123847276,-0.000493000028654933,-0.0005380000220611691,0.0004710000066552311,-0.00012199999764561653,-0.00012199999764561653,0.17328499257564545,0.1007310003042221,2.199162006378174,0.08783599734306335,0.06791500002145767,0.10184700042009354,0.013829999603331089
1730125914,290053289,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5761640071868896,0.759319007396698,1.1349539756774902,1.5274540185928345,1.522853970527649,0.89792400598526,0.0008769999840296805,0.000914999982342124,0.00016900000628083944,8.900000102585182e-05,-0.00020199999562464654,0.0005440000095404685,0.0005440000095404685,0.1707489937543869,0.10057300329208374,2.200731039047241,0.08567100018262863,0.06798200309276581,0.10096099972724915,0.013729000464081764
1730125914,339285179,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5753979682922363,0.759319007396698,1.1341869831085205,1.5266870260238647,1.5224709510803223,0.8982909917831421,-0.0010160000529140234,-0.0003699999942909926,0.00015700000221841037,0.0006799999973736703,-0.0001880000054370612,-0.0006880000000819564,-0.0006880000000819564,0.16682100296020508,0.09625499695539474,2.1996920108795166,0.08369799703359604,0.06533099710941315,0.09905800223350525,0.013783999718725681
1730125914,389302454,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7716479301452637,2.5753979682922363,0.7597020268440247,1.1345700025558472,1.5270700454711914,1.522853970527649,0.8978019952774048,-0.0003490000090096146,-0.0009399999980814755,0.0013909999979659915,2.300000051036477e-05,0.00043399998685345054,-0.0012489999644458294,-0.0012489999644458294,0.165475994348526,0.09384500235319138,2.1980679035186768,0.08418700098991394,0.06439299881458282,0.09870299696922302,0.01385399978607893
1730125914,438392929,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5757811069488525,0.7589359879493713,1.1341869831085205,1.5266870260238647,1.5224709510803223,0.8978019952774048,0.0002859999949578196,0.001567999948747456,-0.0005380000220611691,-0.0005760000203736126,-0.0007900000200606883,0.0006300000241026282,0.0006300000241026282,0.1637980043888092,0.09563300013542175,2.199291944503784,0.08527400344610214,0.064301997423172,0.0995509997010231,0.013636000454425812
1730125914,489695702,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5753979682922363,0.7597020268440247,1.1345700025558472,1.5266870260238647,1.5232369899749756,0.8972409963607788,0.0008619999862276018,-0.0003279999946244061,-0.0005000000237487257,-0.000534999999217689,-0.00012599999899975955,0.0005859999801032245,0.0005859999801032245,0.15988300740718842,0.09426499903202057,2.199312925338745,0.08476299792528152,0.06280700117349625,0.0982310026884079,0.013774000108242035
1730125914,538846294,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5761640071868896,0.7585520148277283,1.1341869831085205,1.5266870260238647,1.5224709510803223,0.8972160220146179,-0.0010300000431016088,0.00030499999411404133,0.00014600000577047467,0.00011300000187475234,-0.0007149999728426337,-5.199999941396527e-05,-5.199999941396527e-05,0.15812699496746063,0.09247700124979019,2.1996140480041504,0.08328499644994736,0.061030998826026917,0.09906099736690521,0.013775000348687172
1730125914,588771143,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5757811069488525,0.759319007396698,1.1341869831085205,1.5266870260238647,1.5220869779586792,0.8978509902954102,0.0008290000259876251,-0.000311999989207834,-0.0004600000102072954,-0.0004910000134259462,-0.0006649999995715916,0.0011690000537782907,0.0011690000537782907,0.15722200274467468,0.0891219973564148,2.2001020908355713,0.0839809998869896,0.06043099984526634,0.09803800284862518,0.013795999810099602
1730125914,638156260,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.575015068054199,0.7589359879493713,1.1341869831085205,1.526304006576538,1.5217039585113525,0.8982660174369812,0.00015999999595806003,-0.0002899999963119626,0.00018200000340584666,0.0007650000043213367,-2.099999983329326e-05,-0.0018990000244230032,-0.0018990000244230032,0.15879200398921967,0.08904299885034561,2.201411008834839,0.08460699766874313,0.061785999685525894,0.10016799718141556,0.013764999806880951
1730125914,688250776,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.575015068054199,0.7585520148277283,1.1341869831085205,1.5266870260238647,1.5224709510803223,0.8973140120506287,-0.00042799999937415123,-0.000859999970998615,-0.001075000036507845,-0.0006140000186860561,-0.0006290000164881349,0.00010099999781232327,0.00010099999781232327,0.16208599507808685,0.09014099836349487,2.200618028640747,0.0862869992852211,0.06219400092959404,0.09902899712324142,0.013783000409603119
1730125914,738427254,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7716479301452637,2.5753979682922363,0.759319007396698,1.1341869831085205,1.5266870260238647,1.5224709510803223,0.8978999853134155,-0.0010079999919980764,-0.00018899999849963933,0.0002209999947808683,0.000623999978415668,0.0012019999558106065,0.001285000005736947,0.001285000005736947,0.15780000388622284,0.08903700113296509,2.201292037963867,0.09012500196695328,0.06172600015997887,0.09773799777030945,0.013798000290989876
1730125914,788919836,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5761640071868896,0.7585520148277283,1.1341869831085205,1.526304006576538,1.5220869779586792,0.8973140120506287,0.000893999997060746,-0.0007719999994151294,-0.000986000057309866,-2.8000000384054147e-05,0.0005080000264570117,-2.5999999706982635e-05,-2.5999999706982635e-05,0.16246800124645233,0.09232699871063232,2.2012829780578613,0.08704400062561035,0.06290800124406815,0.09664899855852127,0.013837000355124474
1730125914,837999392,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5753979682922363,0.7600849866867065,1.1341869831085205,1.5266870260238647,1.522853970527649,0.8979979753494263,0.0014270000392571092,0.001724999980069697,0.00030399998649954796,-0.0006370000191964209,-0.00012399999832268804,0.001167000038549304,0.001167000038549304,0.16217200458049774,0.09421800076961517,2.203123092651367,0.08612699806690216,0.06353700160980225,0.09508699923753738,0.013760999776422977
1730125914,887890676,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.5757811069488525,0.759319007396698,1.1349539756774902,1.5266870260238647,1.5220869779586792,0.897363007068634,-0.0004600000102072954,-0.0001829999964684248,0.0014750000555068254,1.5999999959603883e-05,-0.00011500000255182385,-0.0001320000010309741,-0.0001320000010309741,0.15866099298000336,0.09284599870443344,2.201869010925293,0.08762100338935852,0.06307700276374817,0.09416799992322922,0.013662000186741352
