1730125921,940267417,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125921,987795620,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,38979971,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,88324481,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,140037249,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,187721742,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,239969659,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,288592583,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,339161932,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,388596724,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,438117350,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,488113728,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,538428679,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,589068959,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,639754781,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,688875396,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,738258839,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,788476581,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,838388348,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,889475419,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,937870403,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125922,988442204,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,39240398,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,89099067,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,139002422,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,188032998,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,238230138,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,290752490,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,339634843,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,390429653,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,438283636,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,489311408,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,538204465,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,588735846,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,637662529,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,689194281,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,738589048,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,788508899,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,840065897,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,888722355,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,937823240,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125923,988275153,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.02199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,38638178,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.017000000923871994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,88994755,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,138958914,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.007000000216066837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,187998955,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.0020000000949949026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,238376852,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,288833956,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,338903522,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,388309244,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,438002682,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,488287282,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,538325555,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,588330869,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,638996129,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,691857183,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,738172014,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,787253439,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,837542324,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,887672105,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,937946514,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125924,987016493,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,37604544,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,87230407,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,138230051,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,187983633,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017000000923871994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,239383509,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,289411945,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007000000216066837,-0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,338511545,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00800000037997961,-0.00800000037997961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,388118390,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013000000268220901,-0.013000000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,439500334,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017999999225139618,-0.017999999225139618,0.0,-0.004000000189989805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,488245220,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023000000044703484,-0.023000000044703484,0.0,-0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,538583482,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02800000086426735,-0.02800000086426735,0.0,-0.014000000432133675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,587249892,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.01899999938905239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,637825769,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,687732787,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.028999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,739100645,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,787546267,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,838951157,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,888057105,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,938204091,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125925,988018445,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125926,38422599,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125926,89538374,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125926,138505660,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125926,188637796,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125926,239926291,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125926,287931519,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125926,338316282,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125926,387652297,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.02199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125926,437976984,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.017000000923871994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125926,488255893,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125926,538646205,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.007000000216066837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125926,589039947,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.00800000037997961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125926,638843834,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,-0.029999999329447746,0.0,-0.013000000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
